0.813610, 0.686300, 0.793770
0.815240, 0.685530, 0.795080
0.816880, 0.684750, 0.796400
0.818500, 0.683980, 0.797730
0.820130, 0.683210, 0.799050
0.821760, 0.682420, 0.800370
0.823380, 0.681640, 0.801690
0.825010, 0.680860, 0.803010
0.826630, 0.680070, 0.804340
0.828240, 0.679280, 0.805650
0.829860, 0.678500, 0.806980
0.831480, 0.677710, 0.808300
0.833090, 0.676910, 0.809620
0.834700, 0.676110, 0.810940
0.836310, 0.675310, 0.812260
0.837910, 0.674510, 0.813580
0.839520, 0.673700, 0.814910
0.841120, 0.672900, 0.816230
0.842720, 0.672090, 0.817550
0.844320, 0.671280, 0.818870
0.845910, 0.670470, 0.820190
0.847500, 0.669650, 0.821510
0.849100, 0.668830, 0.822840
0.850690, 0.668010, 0.824150
0.852280, 0.667180, 0.825480
0.853860, 0.666350, 0.826800
0.855450, 0.665520, 0.828120
0.857030, 0.664690, 0.829440
0.858610, 0.663860, 0.830760
0.860200, 0.663020, 0.832090
0.861770, 0.662180, 0.833410
0.863350, 0.661340, 0.834730
0.864920, 0.660490, 0.836050
0.866490, 0.659640, 0.837370
0.868070, 0.658790, 0.838690
0.869630, 0.657940, 0.840010
0.871200, 0.657090, 0.841330
0.872770, 0.656230, 0.842650
0.874330, 0.655360, 0.843970
0.875890, 0.654500, 0.845290
0.877450, 0.653630, 0.846610
0.879010, 0.652760, 0.847930
0.880560, 0.651900, 0.849260
0.882120, 0.651020, 0.850580
0.883680, 0.650140, 0.851900
0.885230, 0.649270, 0.853220
0.886780, 0.648380, 0.854540
0.888330, 0.647490, 0.855870
0.889870, 0.646610, 0.857180
0.891420, 0.645710, 0.858500
0.892960, 0.644820, 0.859830
0.894510, 0.643920, 0.861150
0.896050, 0.643020, 0.862480
0.897590, 0.642120, 0.863800
0.899120, 0.641210, 0.865110
0.900660, 0.640310, 0.866430
0.902190, 0.639390, 0.867760
0.903720, 0.638480, 0.869080
0.905260, 0.637560, 0.870400
0.906790, 0.636640, 0.871720
0.908320, 0.635720, 0.873040
0.909840, 0.634790, 0.874360
0.911370, 0.633860, 0.875690
0.912890, 0.632930, 0.877000
0.914410, 0.631990, 0.878330
0.915930, 0.631050, 0.879650
0.917460, 0.630110, 0.880970
0.918970, 0.629160, 0.882290
0.920480, 0.628220, 0.883620
0.922000, 0.627260, 0.884940
0.923520, 0.626310, 0.886260
0.925030, 0.625350, 0.887580
0.926540, 0.624390, 0.888910
0.928050, 0.623430, 0.890220
0.929560, 0.622450, 0.891550
0.931060, 0.621480, 0.892870
