0.000000, 0.251370, 0.000001
0.000000, 0.253160, 0.000001
0.000000, 0.254960, 0.000002
0.000000, 0.256750, 0.000002
0.000000, 0.258540, 0.000002
0.000000, 0.260350, 0.000002
0.000000, 0.262150, 0.000002
0.000000, 0.263970, 0.000002
0.000000, 0.265770, 0.000002
0.000000, 0.267560, 0.000002
0.000000, 0.269410, 0.000002
0.000000, 0.271200, 0.000002
0.000000, 0.273020, 0.000001
0.000000, 0.274840, 0.000001
0.000000, 0.276670, 0.000001
0.000000, 0.278480, 0.000001
0.000000, 0.280300, 0.000002
0.000000, 0.282140, 0.000002
0.000000, 0.283960, 0.000002
0.000000, 0.285780, 0.000002
0.000000, 0.287610, 0.000002
0.000000, 0.289460, 0.000002
0.000000, 0.291300, 0.000002
0.000000, 0.293130, 0.000002
0.000000, 0.294970, 0.000002
0.000000, 0.296820, 0.000002
0.000000, 0.298660, 0.000002
0.000000, 0.300500, 0.000001
0.000000, 0.302340, 0.000001
0.000000, 0.304210, 0.000001
0.000000, 0.306060, 0.000001
0.000000, 0.307910, 0.000001
0.000000, 0.309770, 0.000002
0.000000, 0.311610, 0.000002
0.000000, 0.313490, 0.000002
0.000000, 0.315340, 0.000001
0.000000, 0.317210, 0.000000
0.000000, 0.319070, 0.000000
0.000000, 0.320950, 0.000000
0.000000, 0.322820, 0.000000
0.000000, 0.324670, 0.000000
0.000000, 0.326540, 0.000000
0.000000, 0.328430, 0.000000
0.000000, 0.330300, 0.000000
0.000000, 0.332190, 0.000000
0.000000, 0.334070, 0.000000
0.000000, 0.335940, 0.000000
0.000000, 0.337820, 0.000000
0.000000, 0.339720, 0.000000
0.000000, 0.341600, 0.000000
0.000000, 0.343480, 0.000000
0.000000, 0.345380, 0.000000
0.000000, 0.347270, 0.000000
0.000000, 0.349170, 0.000000
0.000000, 0.351060, 0.000000
0.000000, 0.352960, 0.000000
0.000000, 0.354870, 0.000000
0.000000, 0.356760, 0.000000
0.000000, 0.358650, 0.000000
0.000000, 0.360550, 0.000000
0.000000, 0.362470, 0.000000
0.000000, 0.364370, 0.000000
0.000000, 0.366300, 0.000000
0.000000, 0.368200, 0.000000
0.000000, 0.370100, 0.000000
0.000000, 0.372020, 0.000000
0.000000, 0.373950, 0.000000
0.000000, 0.375860, 0.000000
0.000000, 0.377780, 0.000000
0.000000, 0.379700, 0.000000
0.000000, 0.381630, 0.000000
0.000000, 0.383560, 0.000000
0.000000, 0.385470, 0.000000
0.000000, 0.387400, 0.000000
0.000000, 0.389340, 0.000000
0.000000, 0.391280, 0.000000
0.000000, 0.393200, 0.000000
0.000000, 0.395140, 0.000000
0.000000, 0.397070, 0.000000
0.000000, 0.399010, 0.000000
0.000000, 0.400970, 0.000000
0.000000, 0.402900, 0.000000
0.000000, 0.404840, 0.000000
0.000000, 0.406790, 0.000000
0.000000, 0.408740, 0.000000
0.000000, 0.410690, 0.000000
0.000000, 0.412640, 0.000000
0.000000, 0.414580, 0.000000
0.000000, 0.416540, 0.000000
0.000000, 0.418490, 0.000000
0.000000, 0.420450, 0.000000
0.000000, 0.422400, 0.000000
0.000000, 0.424370, 0.000000
0.000000, 0.426330, 0.000000
0.000000, 0.428300, 0.000000
0.000000, 0.430260, 0.000000
0.000000, 0.432230, 0.000000
0.000000, 0.434190, 0.000000
0.000000, 0.436170, 0.000000
0.000000, 0.438140, 0.000000
0.000000, 0.440110, 0.000000
0.000000, 0.442090, 0.000000
0.000000, 0.444060, 0.000000
0.000000, 0.446030, 0.000000
0.000000, 0.448010, 0.000000
0.000000, 0.450000, 0.000000
0.000000, 0.451990, 0.000000
0.000000, 0.453960, 0.000000
0.000000, 0.455940, 0.000000
0.000000, 0.457930, 0.000000
0.000000, 0.459920, 0.000000
0.000000, 0.461910, 0.000000
0.000000, 0.463910, 0.000000
0.000000, 0.465890, 0.000000
0.000000, 0.467890, 0.000000
0.000000, 0.469890, 0.000000
0.000000, 0.471890, 0.000000
0.000000, 0.473880, 0.000000
0.000000, 0.475890, 0.000000
0.000000, 0.477880, 0.000000
0.000000, 0.479900, 0.000000
0.000000, 0.481900, 0.000000
0.000000, 0.483890, 0.000000
0.000000, 0.485910, 0.000000
0.000000, 0.487930, 0.000000
0.000000, 0.489920, 0.000000
0.000000, 0.491950, 0.000000
0.000000, 0.493950, 0.000000
0.000000, 0.495970, 0.000000
0.000000, 0.498000, 0.000000
0.000000, 0.500000, 0.000000
