0.386710, 0.109700, 0.982140
0.398700, 0.110060, 0.983640
0.410710, 0.110340, 0.984920
0.422710, 0.110560, 0.985990
0.434740, 0.110720, 0.986850
0.446670, 0.110840, 0.987570
0.458430, 0.110940, 0.988240
0.470010, 0.111040, 0.988880
0.481390, 0.111140, 0.989500
0.492620, 0.111230, 0.990080
0.503710, 0.111330, 0.990640
0.514650, 0.111410, 0.991170
0.525460, 0.111490, 0.991680
0.536150, 0.111570, 0.992160
0.546730, 0.111640, 0.992610
0.557210, 0.111700, 0.993040
0.567580, 0.111760, 0.993430
0.577850, 0.111810, 0.993800
0.588040, 0.111860, 0.994150
0.598160, 0.111900, 0.994460
0.608200, 0.111930, 0.994750
0.618150, 0.111960, 0.995010
0.628050, 0.111970, 0.995250
0.637870, 0.111980, 0.995450
0.647640, 0.111980, 0.995630
0.657350, 0.111970, 0.995790
0.666990, 0.111950, 0.995910
0.676600, 0.111920, 0.996010
0.686140, 0.111880, 0.996080
0.695640, 0.111830, 0.996130
0.705100, 0.111770, 0.996140
0.714510, 0.111700, 0.996130
0.723880, 0.111620, 0.996100
0.733170, 0.111640, 0.996040
0.742300, 0.111940, 0.995980
0.751240, 0.112620, 0.995930
0.759980, 0.113680, 0.995880
0.768540, 0.115100, 0.995830
0.776910, 0.116980, 0.995800
0.785100, 0.119250, 0.995760
0.793120, 0.121840, 0.995740
0.800960, 0.124850, 0.995720
0.808640, 0.128190, 0.995700
0.816150, 0.131840, 0.995690
0.823500, 0.135750, 0.995680
0.830690, 0.140000, 0.995680
0.837720, 0.144560, 0.995690
0.844580, 0.149350, 0.995700
0.851290, 0.154340, 0.995710
0.857850, 0.159560, 0.995730
0.864270, 0.164990, 0.995760
0.870530, 0.170620, 0.995780
0.876640, 0.176390, 0.995820
0.882610, 0.182340, 0.995860
0.888440, 0.188470, 0.995900
0.894110, 0.194720, 0.995950
0.899640, 0.201040, 0.996000
0.905030, 0.207540, 0.996060
0.910280, 0.214130, 0.996120
0.915380, 0.220820, 0.996190
0.920350, 0.227570, 0.996260
0.925180, 0.234440, 0.996340
0.929850, 0.241410, 0.996400
0.934350, 0.248510, 0.996460
0.938700, 0.255690, 0.996500
0.942900, 0.262990, 0.996530
0.946930, 0.270390, 0.996540
0.950800, 0.277840, 0.996540
0.954520, 0.285370, 0.996530
0.958080, 0.293010, 0.996500
0.961460, 0.300710, 0.996460
0.964690, 0.308490, 0.996400
0.967760, 0.316320, 0.996330
0.970670, 0.324190, 0.996240
0.973430, 0.332140, 0.996140
0.976020, 0.340120, 0.996030
0.978450, 0.348140, 0.995900
0.980730, 0.356210, 0.995760
0.982830, 0.364320, 0.995600
0.984770, 0.372480, 0.995430
0.986550, 0.380690, 0.995250
0.988160, 0.388910, 0.995050
0.989620, 0.397150, 0.994830
0.990900, 0.405450, 0.994600
0.992030, 0.413750, 0.994350
0.992990, 0.422080, 0.994090
0.993770, 0.430460, 0.993820
0.994380, 0.438840, 0.993530
0.994820, 0.447260, 0.993220
0.995100, 0.455690, 0.992910
0.995290, 0.464070, 0.992590
0.995440, 0.472350, 0.992290
0.995580, 0.480520, 0.992010
0.995720, 0.488590, 0.991750
0.995850, 0.496540, 0.991520
0.995970, 0.504420, 0.991320
0.996080, 0.512190, 0.991130
0.996190, 0.519880, 0.990970
0.996290, 0.527490, 0.990840
0.996380, 0.535020, 0.990720
0.996470, 0.542480, 0.990630
0.996550, 0.549870, 0.990570
0.996620, 0.557190, 0.990530
0.996690, 0.564430, 0.990510
0.996750, 0.571620, 0.990520
0.996800, 0.578750, 0.990550
0.996850, 0.585820, 0.990600
0.996890, 0.592840, 0.990680
0.996930, 0.599800, 0.990780
0.996960, 0.606720, 0.990900
0.996980, 0.613570, 0.991050
0.997000, 0.620400, 0.991220
0.997010, 0.627160, 0.991420
0.997020, 0.633900, 0.991640
0.997020, 0.640580, 0.991890
0.997010, 0.647220, 0.992160
0.997000, 0.653810, 0.992450
0.996990, 0.660380, 0.992770
0.996970, 0.666920, 0.993100
0.996970, 0.673410, 0.993430
0.996990, 0.679850, 0.993730
0.997030, 0.686270, 0.994020
0.997080, 0.692650, 0.994290
0.997140, 0.698990, 0.994550
0.997200, 0.705310, 0.994790
0.997280, 0.711600, 0.995020
0.997360, 0.717860, 0.995240
0.997450, 0.724090, 0.995440
0.997540, 0.730300, 0.995630
0.997620, 0.736480, 0.995820
0.997710, 0.742660, 0.995990
0.997800, 0.748800, 0.996150
0.997890, 0.754920, 0.996300
0.997980, 0.761030, 0.996450
0.998060, 0.767110, 0.996580
0.998140, 0.773180, 0.996710
0.998210, 0.779230, 0.996820
0.998280, 0.785270, 0.996930
0.998350, 0.791290, 0.997030
0.998410, 0.797290, 0.997120
0.998460, 0.803280, 0.997200
0.998510, 0.809260, 0.997270
0.998540, 0.815220, 0.997340
0.998570, 0.821170, 0.997400
0.998600, 0.827110, 0.997450
0.998610, 0.833040, 0.997490
0.998620, 0.838950, 0.997530
0.998610, 0.844860, 0.997560
0.998600, 0.850750, 0.997580
0.998580, 0.856630, 0.997600
0.998540, 0.862510, 0.997610
0.998500, 0.868380, 0.997610
0.998450, 0.874230, 0.997600
0.998380, 0.880070, 0.997590
0.998310, 0.885910, 0.997570
0.998220, 0.891740, 0.997550
0.998120, 0.897560, 0.997520
0.998010, 0.903390, 0.997480
0.997890, 0.909180, 0.997440
0.997750, 0.914980, 0.997390
0.997600, 0.920770, 0.997330
