0.954090, 0.896290, 0.885600
0.955780, 0.892190, 0.881170
0.957330, 0.887930, 0.876460
0.958760, 0.883540, 0.871540
0.960080, 0.879040, 0.866420
0.961310, 0.874470, 0.861170
0.962460, 0.869830, 0.855820
0.963550, 0.865150, 0.850380
0.964580, 0.860440, 0.844900
0.965560, 0.855700, 0.839370
0.966500, 0.850930, 0.833830
0.967400, 0.846160, 0.828260
0.968260, 0.841380, 0.822690
0.969080, 0.836590, 0.817110
0.969880, 0.831810, 0.811540
0.970640, 0.827020, 0.805970
0.971380, 0.822230, 0.800410
0.972100, 0.817430, 0.794860
0.972780, 0.812630, 0.789320
0.973440, 0.807840, 0.783780
0.974070, 0.803030, 0.778240
0.974670, 0.798230, 0.772710
0.975240, 0.793440, 0.767190
0.975790, 0.788630, 0.761680
0.976320, 0.783820, 0.756180
0.976820, 0.779010, 0.750680
0.977290, 0.774200, 0.745180
0.977740, 0.769380, 0.739700
0.978160, 0.764570, 0.734220
0.978550, 0.759740, 0.728750
0.978930, 0.754930, 0.723280
0.979280, 0.750100, 0.717830
0.979600, 0.745270, 0.712370
0.979900, 0.740440, 0.706930
0.980170, 0.735600, 0.701490
0.980420, 0.730770, 0.696060
0.980640, 0.725930, 0.690630
0.980840, 0.721080, 0.685220
0.981020, 0.716240, 0.679800
0.981180, 0.711380, 0.674400
0.981310, 0.706530, 0.669010
0.981420, 0.701660, 0.663630
0.981500, 0.696790, 0.658240
0.981570, 0.691930, 0.652860
0.981610, 0.687050, 0.647500
0.981620, 0.682170, 0.642140
0.981620, 0.677290, 0.636790
0.981590, 0.672400, 0.631440
0.981540, 0.667500, 0.626100
0.981470, 0.662600, 0.620770
0.981380, 0.657700, 0.615440
0.981260, 0.652780, 0.610130
0.981130, 0.647860, 0.604820
0.980970, 0.642940, 0.599520
0.980790, 0.638010, 0.594220
0.980590, 0.633070, 0.588930
0.980370, 0.628130, 0.583660
0.980130, 0.623180, 0.578380
0.979870, 0.618210, 0.573130
0.979590, 0.613240, 0.567860
0.979290, 0.608270, 0.562620
0.978960, 0.603290, 0.557380
0.978620, 0.598290, 0.552140
0.978260, 0.593290, 0.546910
0.977880, 0.588270, 0.541690
0.977470, 0.583260, 0.536490
0.977050, 0.578220, 0.531280
0.976610, 0.573190, 0.526090
0.976150, 0.568140, 0.520900
0.975670, 0.563080, 0.515710
0.975170, 0.558000, 0.510540
0.974650, 0.552920, 0.505370
0.974110, 0.547820, 0.500220
0.973550, 0.542720, 0.495080
0.972980, 0.537600, 0.489930
0.972390, 0.532460, 0.484790
0.971770, 0.527310, 0.479680
0.971140, 0.522130, 0.474560
0.970490, 0.516960, 0.469460
0.969820, 0.511760, 0.464360
0.969140, 0.506550, 0.459260
0.968430, 0.501330, 0.454170
0.967710, 0.496070, 0.449100
0.966970, 0.490820, 0.444030
0.966210, 0.485530, 0.438960
0.965440, 0.480230, 0.433900
0.964640, 0.474910, 0.428870
0.963830, 0.469570, 0.423820
0.963010, 0.464200, 0.418800
0.962160, 0.458810, 0.413780
0.961300, 0.453390, 0.408770
0.960420, 0.447950, 0.403770
0.959520, 0.442500, 0.398770
0.958610, 0.437010, 0.393790
0.957680, 0.431490, 0.388820
0.956730, 0.425930, 0.383840
0.955770, 0.420350, 0.378880
0.954790, 0.414740, 0.373930
0.953800, 0.409100, 0.368990
0.952780, 0.403420, 0.364050
0.951750, 0.397700, 0.359120
0.950710, 0.391940, 0.354200
0.949640, 0.386140, 0.349300
0.948570, 0.380310, 0.344390
0.947470, 0.374430, 0.339510
0.946360, 0.368500, 0.334630
0.945240, 0.362510, 0.329750
0.944100, 0.356480, 0.324870
0.942940, 0.350400, 0.320020
0.941770, 0.344230, 0.315160
0.940580, 0.338020, 0.310330
0.939380, 0.331750, 0.305500
0.938160, 0.325400, 0.300660
0.936930, 0.318990, 0.295840
0.935680, 0.312480, 0.291040
0.934410, 0.305920, 0.286230
0.933130, 0.299240, 0.281450
0.931840, 0.292460, 0.276680
0.930530, 0.285580, 0.271880
0.929200, 0.278620, 0.267120
