0.571540, 0.012881, 0.000025
0.578230, 0.013283, 0.000016
0.584940, 0.013701, 0.000023
0.591660, 0.014122, 0.000023
0.598390, 0.014551, 0.000019
0.605140, 0.014994, 0.000024
0.611900, 0.015450, 0.000014
0.618680, 0.015920, 0.000022
0.625460, 0.016401, 0.000016
0.632260, 0.016897, 0.000021
0.639070, 0.017407, 0.000020
0.645890, 0.017931, 0.000021
0.652730, 0.018471, 0.000021
0.659580, 0.019026, 0.000021
0.666440, 0.019598, 0.000021
0.673320, 0.020187, 0.000020
0.680190, 0.020793, 0.000020
0.687090, 0.021418, 0.000020
0.693990, 0.022062, 0.000019
0.700920, 0.022727, 0.000020
0.707840, 0.023412, 0.000018
0.714780, 0.024121, 0.000018
0.721730, 0.024852, 0.000015
0.728700, 0.025608, 0.000002
0.735670, 0.026390, 0.000000
0.742660, 0.027199, 0.000000
0.749640, 0.028038, 0.000000
0.756650, 0.028906, 0.000000
0.763650, 0.029806, 0.000000
0.770680, 0.030743, 0.000000
0.777710, 0.031711, 0.000000
0.784740, 0.032732, 0.000000
0.791790, 0.033741, 0.000000
0.798860, 0.034936, 0.000000
0.805930, 0.036031, 0.000000
0.812990, 0.037230, 0.000000
0.820070, 0.038493, 0.000000
0.827150, 0.039819, 0.000000
0.834230, 0.041236, 0.000000
0.841310, 0.042647, 0.000000
0.848380, 0.044235, 0.000000
0.855450, 0.045857, 0.000000
0.862520, 0.047645, 0.000000
0.869580, 0.049578, 0.000000
0.876610, 0.051541, 0.000000
0.883650, 0.053735, 0.000000
0.890640, 0.056168, 0.000000
0.897610, 0.058852, 0.000000
0.904510, 0.061777, 0.000000
0.911310, 0.065281, 0.000000
0.917960, 0.069448, 0.000000
0.924450, 0.074684, 0.000000
0.930610, 0.081310, 0.000000
0.936480, 0.088878, 0.000000
0.942050, 0.097336, 0.000000
0.947300, 0.106650, 0.000000
0.952200, 0.116600, 0.000000
0.956740, 0.127160, 0.000000
0.960940, 0.138240, 0.000000
0.964790, 0.149630, 0.000000
0.968290, 0.161280, 0.000000
0.971470, 0.173030, 0.000000
0.974360, 0.184890, 0.000000
0.976980, 0.196720, 0.000000
0.979340, 0.208460, 0.000000
0.981480, 0.220130, 0.000000
0.983400, 0.231670, 0.000000
0.985150, 0.243010, 0.000000
0.986720, 0.254250, 0.000000
0.988150, 0.265250, 0.000000
0.989440, 0.276140, 0.000000
0.990610, 0.286790, 0.000000
0.991670, 0.297310, 0.000000
0.992630, 0.307640, 0.000000
0.993500, 0.317810, 0.000000
0.994280, 0.327800, 0.000000
0.995000, 0.337640, 0.000000
0.995640, 0.347350, 0.000000
0.996230, 0.356890, 0.000000
0.996750, 0.366300, 0.000000
0.997220, 0.375560, 0.000000
0.997650, 0.384710, 0.000000
0.998030, 0.393740, 0.000000
0.998360, 0.402650, 0.000000
0.998660, 0.411450, 0.000000
0.998920, 0.420150, 0.000000
0.999150, 0.428740, 0.000000
0.999350, 0.437240, 0.000000
0.999520, 0.445630, 0.000000
0.999660, 0.453950, 0.000000
0.999770, 0.462170, 0.000000
0.999860, 0.470320, 0.000000
0.999930, 0.478380, 0.000000
0.999970, 0.486380, 0.000000
1.000000, 0.494300, 0.000000
1.000000, 0.502140, 0.000000
1.000000, 0.509910, 0.000013
1.000000, 0.517610, 0.000045
1.000000, 0.525230, 0.000097
1.000000, 0.532800, 0.000169
1.000000, 0.540280, 0.000258
1.000000, 0.547710, 0.000365
1.000000, 0.555080, 0.000493
1.000000, 0.562400, 0.000640
1.000000, 0.569650, 0.000804
1.000000, 0.576870, 0.000989
1.000000, 0.584020, 0.001194
1.000000, 0.591130, 0.001419
1.000000, 0.598190, 0.001663
1.000000, 0.605210, 0.001928
1.000000, 0.612190, 0.002214
1.000000, 0.619140, 0.002521
1.000000, 0.626030, 0.002850
1.000000, 0.632900, 0.003201
1.000000, 0.639720, 0.003574
1.000000, 0.646510, 0.003970
1.000000, 0.653270, 0.004390
1.000000, 0.660000, 0.004834
1.000000, 0.666690, 0.005303
1.000000, 0.673360, 0.005797
1.000000, 0.679990, 0.006317
1.000000, 0.686610, 0.006865
1.000000, 0.693190, 0.007441
1.000000, 0.699740, 0.008043
1.000000, 0.706280, 0.008676
1.000000, 0.712780, 0.009349
1.000000, 0.719270, 0.010023
1.000000, 0.725730, 0.010724
1.000000, 0.732170, 0.011565
1.000000, 0.738590, 0.012339
1.000000, 0.744990, 0.013160
1.000000, 0.751370, 0.014042
1.000000, 0.757720, 0.014955
1.000000, 0.764060, 0.015913
1.000000, 0.770390, 0.016915
1.000000, 0.776690, 0.017964
1.000000, 0.782980, 0.019062
1.000000, 0.789250, 0.020212
1.000000, 0.795500, 0.021417
1.000000, 0.801740, 0.022680
1.000000, 0.807970, 0.024005
1.000000, 0.814180, 0.025396
1.000000, 0.820380, 0.026858
1.000000, 0.826560, 0.028394
1.000000, 0.832730, 0.030013
1.000000, 0.838890, 0.031717
1.000000, 0.845030, 0.033480
1.000000, 0.851160, 0.035488
1.000000, 0.857280, 0.037452
1.000000, 0.863400, 0.039592
1.000000, 0.869490, 0.041898
1.000000, 0.875570, 0.044392
1.000000, 0.881650, 0.046958
1.000000, 0.887710, 0.049770
1.000000, 0.893760, 0.052828
1.000000, 0.899800, 0.056209
1.000000, 0.905840, 0.059919
1.000000, 0.911850, 0.063925
1.000000, 0.917830, 0.068579
1.000000, 0.923840, 0.073948
1.000000, 0.929810, 0.080899
1.000000, 0.935760, 0.090648
1.000000, 0.941660, 0.103770
1.000000, 0.947520, 0.120510
1.000000, 0.953300, 0.141490
1.000000, 0.959000, 0.167200
1.000000, 0.964560, 0.198230
1.000000, 0.969950, 0.235140
1.000000, 0.975100, 0.278600
1.000000, 0.979920, 0.328830
1.000000, 0.984320, 0.385710
1.000000, 0.988200, 0.448660
1.000000, 0.991500, 0.516530
1.000000, 0.994170, 0.587540
1.000000, 0.996250, 0.659850
1.000000, 0.997780, 0.731940
1.000000, 0.998850, 0.802590
1.000000, 0.999530, 0.871150
1.000000, 0.999890, 0.936830
1.000000, 1.000000, 1.000000
