0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.751444
0.000000, 0.000000, 0.465362
0.000000, 0.000000, 0.184433
0.000000, 0.000000, 0.000000
0.235542, 0.000000, 0.000000
0.520787, 0.000000, 0.000000
0.802941, 0.000000, 0.000000
1.000000, 0.018479, 0.000000
1.000000, 0.395451, 0.222618
1.000000, 0.713610, 0.506930
1.000000, 0.925638, 0.790211
1.000000, 1.000000, 1.000000
0.790211, 0.925638, 1.000000
0.506930, 0.713610, 1.000000
0.222618, 0.395451, 1.000000
0.000000, 0.018479, 1.000000
0.000000, 0.000000, 0.802941
0.000000, 0.000000, 0.520787
0.000000, 0.000000, 0.235542
0.000000, 0.000000, 0.000000
0.184433, 0.000000, 0.000000
0.465362, 0.000000, 0.000000
0.751444, 0.000000, 0.000000
1.000000, 0.000000, 0.000000
1.000000, 0.326539, 0.171914
1.000000, 0.659925, 0.451524
1.000000, 0.895163, 0.738344
1.000000, 0.997269, 0.989716
0.840493, 0.951057, 1.000000
0.562298, 0.763398, 1.000000
0.274838, 0.462204, 1.000000
0.020865, 0.092268, 1.000000
0.000000, 0.000000, 0.852783
0.000000, 0.000000, 0.576099
0.000000, 0.000000, 0.288096
0.000000, 0.000000, 0.031609
0.135047, 0.000000, 0.000000
0.410127, 0.000000, 0.000000
0.698573, 0.000000, 0.000000
0.957487, 0.000000, 0.000000
1.000000, 0.255843, 0.123001
1.000000, 0.602635, 0.396383
1.000000, 0.859800, 0.685175
1.000000, 0.989092, 0.946427
0.888915, 0.971281, 1.000000
0.617326, 0.809017, 1.000000
0.328287, 0.526432, 1.000000
0.064786, 0.165554, 1.000000
0.000000, 0.000000, 0.900699
0.000000, 0.000000, 0.630994
0.000000, 0.000000, 0.341807
0.000000, 0.000000, 0.076148
0.087654, 0.000000, 0.000000
0.355382, 0.000000, 0.000000
0.644618, 0.000000, 0.000000
0.912346, 0.000000, 0.000000
1.000000, 0.183750, 0.076148
1.000000, 0.542053, 0.341807
1.000000, 0.819740, 0.630994
1.000000, 0.975512, 0.900699
0.935214, 0.986201, 1.000000
0.671713, 0.850217, 1.000000
0.382674, 0.587785, 1.000000
0.111085, 0.237935, 1.000000
0.000000, 0.000000, 0.946427
0.000000, 0.000000, 0.685175
0.000000, 0.000000, 0.396383
0.000000, 0.000000, 0.123001
0.042513, 0.000000, 0.000000
0.301427, 0.000000, 0.000000
0.589873, 0.000000, 0.000000
0.864953, 0.000000, 0.000000
1.000000, 0.110653, 0.031609
1.000000, 0.478512, 0.288096
1.000000, 0.775204, 0.576099
1.000000, 0.956604, 0.852783
0.979135, 0.995734, 1.000000
0.725162, 0.886774, 1.000000
0.437702, 0.645928, 1.000000
0.159507, 0.309017, 1.000000
0.000000, 0.000000, 0.989716
0.000000, 0.000000, 0.738344
0.000000, 0.000000, 0.451524
0.000000, 0.000000, 0.171914
0.000000, 0.000000, 0.000000
0.248556, 0.000000, 0.000000
0.534638, 0.000000, 0.000000
0.815567, 0.000000, 0.000000
1.000000, 0.036951, 0.000000
1.000000, 0.412356, 0.235542
1.000000, 0.726434, 0.520787
1.000000, 0.932472, 0.802941
1.000000, 0.999829, 1.000000
0.777382, 0.918487, 1.000000
0.493070, 0.700543, 1.000000
0.209789, 0.378411, 1.000000
0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.790211
0.000000, 0.000000, 0.506930
0.000000, 0.000000, 0.222618
0.000000, 0.000000, 0.000000
0.197059, 0.000000, 0.000000
0.479213, 0.000000, 0.000000
0.764458, 0.000000, 0.000000
1.000000, 0.000000, 0.000000
1.000000, 0.343949, 0.184433
1.000000, 0.673696, 0.465362
1.000000, 0.903247, 0.751444
1.000000, 0.998464, 1.000000
0.828086, 0.945184, 1.000000
0.548476, 0.751332, 1.000000
0.261656, 0.445738, 1.000000
0.010284, 0.073853, 1.000000
0.000000, 0.000000, 0.840493
0.000000, 0.000000, 0.562298
0.000000, 0.000000, 0.274838
0.000000, 0.000000, 0.020865
0.147217, 0.000000, 0.000000
0.423901, 0.000000, 0.000000
0.711904, 0.000000, 0.000000
0.968391, 0.000000, 0.000000
1.000000, 0.273663, 0.135047
1.000000, 0.617278, 0.410127
1.000000, 0.869089, 0.698573
1.000000, 0.991645, 0.957487
0.876999, 0.966718, 1.000000
0.603617, 0.798017, 1.000000
0.314825, 0.510631, 1.000000
0.053573, 0.147302, 1.000000
0.000000, 0.000000, 0.888915
0.000000, 0.000000, 0.617326
0.000000, 0.000000, 0.328287
0.000000, 0.000000, 0.064786
0.099301, 0.000000, 0.000000
0.369006, 0.000000, 0.000000
0.658193, 0.000000, 0.000000
0.923852, 0.000000, 0.000000
1.000000, 0.201882, 0.087654
1.000000, 0.557489, 0.355382
1.000000, 0.830184, 0.644618
1.000000, 0.979410, 0.912346
0.923852, 0.982973, 1.000000
0.658193, 0.840344, 1.000000
0.369006, 0.572735, 1.000000
0.099301, 0.219946, 1.000000
0.000000, 0.000000, 0.935214
0.000000, 0.000000, 0.671713
0.000000, 0.000000, 0.382674
0.000000, 0.000000, 0.111085
0.053573, 0.000000, 0.000000
0.314825, 0.000000, 0.000000
0.603617, 0.000000, 0.000000
0.876999, 0.000000, 0.000000
1.000000, 0.128999, 0.042513
1.000000, 0.494656, 0.301427
1.000000, 0.786745, 0.589873
1.000000, 0.961826, 0.864953
0.968391, 0.993859, 1.000000
0.711904, 0.878081, 1.000000
0.423901, 0.631711, 1.000000
0.147217, 0.291390, 1.000000
0.000000, 0.000000, 0.979135
0.000000, 0.000000, 0.725162
0.000000, 0.000000, 0.437702
0.000000, 0.000000, 0.159507
0.010284, 0.000000, 0.000000
0.261656, 0.000000, 0.000000
0.548476, 0.000000, 0.000000
0.828086, 0.000000, 0.000000
1.000000, 0.055411, 0.000000
1.000000, 0.429121, 0.248556
1.000000, 0.739009, 0.534638
1.000000, 0.938988, 0.815567
1.000000, 0.999317, 1.000000
0.764458, 0.911023, 1.000000
0.479213, 0.687237, 1.000000
0.197059, 0.361242, 1.000000
0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.777382
0.000000, 0.000000, 0.493070
0.000000, 0.000000, 0.209789
0.000000, 0.000000, 0.000000
