0.000000, 0.634004, 0.764739
0.000000, 0.639235, 0.749053
0.000000, 0.644467, 0.733367
0.000000, 0.649698, 0.717680
0.000000, 0.654929, 0.701994
0.000000, 0.660161, 0.686308
0.000000, 0.665392, 0.670622
0.000000, 0.666700, 0.658853
0.000000, 0.666700, 0.648390
0.000000, 0.666700, 0.637927
0.000000, 0.666700, 0.627465
0.000000, 0.666700, 0.617002
0.000000, 0.666700, 0.606539
0.000000, 0.666700, 0.596076
0.000000, 0.666700, 0.585614
0.000000, 0.666700, 0.575151
0.000000, 0.666700, 0.564688
0.000000, 0.666700, 0.554225
0.000000, 0.666700, 0.543763
0.000000, 0.666700, 0.533300
0.000000, 0.661469, 0.491473
0.000000, 0.656237, 0.449645
0.000000, 0.651006, 0.407818
0.000000, 0.645775, 0.365990
0.000000, 0.640543, 0.324163
0.000000, 0.635312, 0.282335
0.000000, 0.630080, 0.240508
0.000000, 0.624849, 0.198680
0.000000, 0.619618, 0.156853
0.000000, 0.614386, 0.115025
0.000000, 0.609155, 0.073198
0.000000, 0.603924, 0.031371
0.000000, 0.602614, 0.000000
0.000000, 0.613069, 0.000000
0.000000, 0.623524, 0.000000
0.000000, 0.633978, 0.000000
0.000000, 0.644433, 0.000000
0.000000, 0.654888, 0.000000
0.000000, 0.665343, 0.000000
0.000000, 0.675798, 0.000000
0.000000, 0.686253, 0.000000
0.000000, 0.696708, 0.000000
0.000000, 0.707163, 0.000000
0.000000, 0.717618, 0.000000
0.000000, 0.728073, 0.000000
0.000000, 0.738531, 0.000000
0.000000, 0.748994, 0.000000
0.000000, 0.759457, 0.000000
0.000000, 0.769920, 0.000000
0.000000, 0.780382, 0.000000
0.000000, 0.790845, 0.000000
0.000000, 0.801308, 0.000000
0.000000, 0.811771, 0.000000
0.000000, 0.822233, 0.000000
0.000000, 0.832696, 0.000000
0.000000, 0.843159, 0.000000
0.000000, 0.853622, 0.000000
0.000000, 0.864084, 0.000000
0.000000, 0.874541, 0.000000
0.000000, 0.884996, 0.000000
0.000000, 0.895451, 0.000000
0.000000, 0.905906, 0.000000
0.000000, 0.916361, 0.000000
0.000000, 0.926816, 0.000000
0.000000, 0.937271, 0.000000
0.000000, 0.947725, 0.000000
0.000000, 0.958180, 0.000000
0.000000, 0.968635, 0.000000
0.000000, 0.979090, 0.000000
0.000000, 0.989545, 0.000000
0.000000, 1.000000, 0.000000
0.057514, 1.000000, 0.000000
0.115027, 1.000000, 0.000000
0.172541, 1.000000, 0.000000
0.230055, 1.000000, 0.000000
0.287569, 1.000000, 0.000000
0.345082, 1.000000, 0.000000
0.402596, 1.000000, 0.000000
0.460110, 1.000000, 0.000000
0.517624, 1.000000, 0.000000
0.575137, 1.000000, 0.000000
0.632651, 1.000000, 0.000000
0.690165, 1.000000, 0.000000
0.737222, 0.998692, 0.000000
0.752908, 0.993461, 0.000000
0.768594, 0.988229, 0.000000
0.784280, 0.982998, 0.000000
0.799967, 0.977767, 0.000000
0.815653, 0.972535, 0.000000
0.831339, 0.967304, 0.000000
0.847025, 0.962073, 0.000000
0.862712, 0.956841, 0.000000
0.878398, 0.951610, 0.000000
0.894084, 0.946378, 0.000000
0.909771, 0.941147, 0.000000
0.925457, 0.935916, 0.000000
0.935916, 0.928073, 0.000000
0.941147, 0.917618, 0.000000
0.946378, 0.907163, 0.000000
0.951610, 0.896708, 0.000000
0.956841, 0.886253, 0.000000
0.962073, 0.875798, 0.000000
0.967304, 0.865343, 0.000000
0.972535, 0.854888, 0.000000
0.977767, 0.844433, 0.000000
0.982998, 0.833978, 0.000000
0.988229, 0.823524, 0.000000
0.993461, 0.813069, 0.000000
0.998692, 0.802614, 0.000000
1.000000, 0.788235, 0.000000
1.000000, 0.772549, 0.000000
1.000000, 0.756863, 0.000000
1.000000, 0.741176, 0.000000
1.000000, 0.725490, 0.000000
1.000000, 0.709804, 0.000000
1.000000, 0.694118, 0.000000
1.000000, 0.678431, 0.000000
1.000000, 0.662745, 0.000000
1.000000, 0.647059, 0.000000
1.000000, 0.631373, 0.000000
1.000000, 0.615686, 0.000000
1.000000, 0.600000, 0.000000
1.000000, 0.552941, 0.000000
1.000000, 0.505882, 0.000000
1.000000, 0.458824, 0.000000
1.000000, 0.411765, 0.000000
1.000000, 0.364706, 0.000000
1.000000, 0.317647, 0.000000
1.000000, 0.270588, 0.000000
1.000000, 0.223529, 0.000000
1.000000, 0.176471, 0.000000
1.000000, 0.129412, 0.000000
1.000000, 0.082353, 0.000000
1.000000, 0.035294, 0.000000
0.997386, 0.000000, 0.000000
0.986931, 0.000000, 0.000000
0.976476, 0.000000, 0.000000
0.966022, 0.000000, 0.000000
0.955567, 0.000000, 0.000000
0.945112, 0.000000, 0.000000
0.934657, 0.000000, 0.000000
0.924202, 0.000000, 0.000000
0.913747, 0.000000, 0.000000
0.903292, 0.000000, 0.000000
0.892837, 0.000000, 0.000000
0.882382, 0.000000, 0.000000
0.871927, 0.000000, 0.000000
0.864084, 0.000000, 0.000000
0.858853, 0.000000, 0.000000
0.853622, 0.000000, 0.000000
0.848390, 0.000000, 0.000000
0.843159, 0.000000, 0.000000
0.837927, 0.000000, 0.000000
0.832696, 0.000000, 0.000000
0.827465, 0.000000, 0.000000
0.822233, 0.000000, 0.000000
0.817002, 0.000000, 0.000000
0.811771, 0.000000, 0.000000
0.806539, 0.000000, 0.000000
0.801308, 0.000000, 0.000000
0.800000, 0.047059, 0.047059
0.800000, 0.109804, 0.109804
0.800000, 0.172549, 0.172549
0.800000, 0.235294, 0.235294
0.800000, 0.298039, 0.298039
0.800000, 0.360784, 0.360784
0.800000, 0.423529, 0.423529
0.800000, 0.486275, 0.486275
0.800000, 0.549020, 0.549020
0.800000, 0.611765, 0.611765
0.800000, 0.674510, 0.674510
0.800000, 0.737255, 0.737255
0.800000, 0.800000, 0.800000
