0.932964, 0.456240, 0.087151
0.930750, 0.451196, 0.084567
0.928535, 0.446151, 0.081984
0.926321, 0.441107, 0.079400
0.923030, 0.436448, 0.077047
0.919093, 0.432018, 0.074833
0.915156, 0.427589, 0.072618
0.911219, 0.423160, 0.070404
0.907282, 0.418731, 0.068189
0.903345, 0.414302, 0.065975
0.899408, 0.409873, 0.063760
0.895471, 0.405444, 0.061546
0.891534, 0.401015, 0.059331
0.887597, 0.396586, 0.057116
0.883660, 0.392157, 0.054902
0.879723, 0.387728, 0.052687
0.875786, 0.383299, 0.050473
0.871849, 0.378870, 0.048258
0.867912, 0.374441, 0.046044
0.863975, 0.370012, 0.043829
0.860038, 0.365582, 0.041615
0.856101, 0.361153, 0.039400
0.852165, 0.356724, 0.037186
0.848228, 0.352295, 0.034971
0.844291, 0.347866, 0.032757
0.840354, 0.343437, 0.030542
0.836417, 0.339008, 0.028328
0.832480, 0.334579, 0.026113
0.828543, 0.330150, 0.023899
0.824606, 0.325721, 0.021684
0.820669, 0.321292, 0.019469
0.816732, 0.316863, 0.017255
0.812795, 0.312434, 0.015040
0.808858, 0.308005, 0.012826
0.804921, 0.303576, 0.010611
0.800984, 0.299146, 0.008397
0.795294, 0.295825, 0.008028
0.789020, 0.292872, 0.008274
0.782745, 0.289919, 0.008520
0.776471, 0.286967, 0.008766
0.770196, 0.284014, 0.009012
0.763922, 0.281061, 0.009258
0.757647, 0.278108, 0.009504
0.751373, 0.275156, 0.009750
0.745098, 0.272203, 0.009996
0.738824, 0.269250, 0.010242
0.732549, 0.266298, 0.010488
0.726275, 0.263345, 0.010734
0.720000, 0.260392, 0.010980
0.713725, 0.257439, 0.011226
0.707451, 0.254487, 0.011473
0.701176, 0.251534, 0.011719
0.694902, 0.248581, 0.011965
0.688627, 0.245629, 0.012211
0.682353, 0.242676, 0.012457
0.676078, 0.239723, 0.012703
0.669804, 0.236770, 0.012949
0.663529, 0.233818, 0.013195
0.657255, 0.230865, 0.013441
0.650980, 0.227912, 0.013687
0.644706, 0.224960, 0.013933
0.638431, 0.222007, 0.014179
0.632157, 0.219054, 0.014425
0.625882, 0.216101, 0.014671
0.619608, 0.213149, 0.014917
0.613333, 0.210196, 0.015163
0.607059, 0.207243, 0.015409
0.600784, 0.204291, 0.015656
0.594510, 0.202307, 0.015902
0.588235, 0.200461, 0.016148
0.581961, 0.198616, 0.016394
0.575686, 0.196770, 0.016640
0.569412, 0.194925, 0.016886
0.563137, 0.193080, 0.017132
0.556863, 0.191234, 0.017378
0.550588, 0.189389, 0.017624
0.544314, 0.187543, 0.017870
0.538039, 0.185698, 0.018116
0.531765, 0.183852, 0.018362
0.525490, 0.182007, 0.018608
0.519216, 0.180161, 0.018854
0.512941, 0.178316, 0.019100
0.506667, 0.176471, 0.019346
0.500392, 0.174625, 0.019592
0.494118, 0.172780, 0.019839
0.487843, 0.170934, 0.020085
0.481569, 0.169089, 0.020331
0.475294, 0.167243, 0.020577
0.469020, 0.165398, 0.020823
0.462745, 0.163552, 0.021069
0.456471, 0.161707, 0.021315
0.450196, 0.159862, 0.021561
0.443922, 0.158016, 0.021807
0.437647, 0.156171, 0.022053
0.431373, 0.154325, 0.022299
0.425098, 0.152480, 0.022545
0.418824, 0.150634, 0.022791
0.412549, 0.148789, 0.023037
0.406275, 0.146943, 0.023283
0.400000, 0.145098, 0.023529
