0.659291, 0.000000, 0.000000
0.669585, 0.000000, 0.000000
0.679880, 0.000000, 0.000000
0.690175, 0.000000, 0.000000
0.700470, 0.000000, 0.000000
0.710765, 0.000000, 0.000000
0.721060, 0.000000, 0.000000
0.731355, 0.000000, 0.000000
0.741649, 0.000000, 0.000000
0.751944, 0.000000, 0.000000
0.762239, 0.000000, 0.000000
0.772534, 0.000000, 0.000000
0.782829, 0.000000, 0.000000
0.793124, 0.000000, 0.000000
0.803418, 0.000000, 0.000000
0.813713, 0.000000, 0.000000
0.824008, 0.000000, 0.000000
0.834303, 0.000000, 0.000000
0.844598, 0.000000, 0.000000
0.854893, 0.000000, 0.000000
0.865188, 0.000000, 0.000000
0.875482, 0.000000, 0.000000
0.885777, 0.000000, 0.000000
0.896072, 0.000000, 0.000000
0.906367, 0.000000, 0.000000
0.916662, 0.000000, 0.000000
0.926957, 0.000000, 0.000000
0.937251, 0.000000, 0.000000
0.947546, 0.000000, 0.000000
0.957841, 0.000000, 0.000000
0.968136, 0.000000, 0.000000
0.978431, 0.000000, 0.000000
0.988726, 0.000000, 0.000000
0.999020, 0.000000, 0.000000
1.000000, 0.009315, 0.000000
1.000000, 0.019609, 0.000000
1.000000, 0.029903, 0.000000
1.000000, 0.040197, 0.000000
1.000000, 0.050491, 0.000000
1.000000, 0.060785, 0.000000
1.000000, 0.071079, 0.000000
1.000000, 0.081373, 0.000000
1.000000, 0.091667, 0.000000
1.000000, 0.101962, 0.000000
1.000000, 0.112256, 0.000000
1.000000, 0.122550, 0.000000
1.000000, 0.132844, 0.000000
1.000000, 0.143138, 0.000000
1.000000, 0.153432, 0.000000
1.000000, 0.163726, 0.000000
1.000000, 0.174020, 0.000000
1.000000, 0.184314, 0.000000
1.000000, 0.194608, 0.000000
1.000000, 0.204903, 0.000000
1.000000, 0.215197, 0.000000
1.000000, 0.225491, 0.000000
1.000000, 0.235785, 0.000000
1.000000, 0.246079, 0.000000
1.000000, 0.256373, 0.000000
1.000000, 0.266667, 0.000000
1.000000, 0.276961, 0.000000
1.000000, 0.287255, 0.000000
1.000000, 0.297549, 0.000000
1.000000, 0.307844, 0.000000
1.000000, 0.318138, 0.000000
1.000000, 0.328432, 0.000000
1.000000, 0.338726, 0.000000
1.000000, 0.349020, 0.000000
1.000000, 0.359314, 0.000000
1.000000, 0.369608, 0.000000
1.000000, 0.379902, 0.000000
1.000000, 0.390196, 0.000000
1.000000, 0.400491, 0.000000
1.000000, 0.410785, 0.000000
1.000000, 0.421079, 0.000000
1.000000, 0.431373, 0.000000
1.000000, 0.441667, 0.000000
1.000000, 0.451961, 0.000000
1.000000, 0.462255, 0.000000
1.000000, 0.472549, 0.000000
1.000000, 0.482843, 0.000000
1.000000, 0.493137, 0.000000
1.000000, 0.503432, 0.000000
1.000000, 0.513726, 0.000000
1.000000, 0.524020, 0.000000
1.000000, 0.534314, 0.000000
1.000000, 0.544608, 0.000000
1.000000, 0.554902, 0.000000
1.000000, 0.565196, 0.000000
1.000000, 0.575490, 0.000000
1.000000, 0.585784, 0.000000
1.000000, 0.596078, 0.000000
1.000000, 0.606373, 0.000000
1.000000, 0.616667, 0.000000
1.000000, 0.626961, 0.000000
1.000000, 0.637255, 0.000000
1.000000, 0.647549, 0.000000
1.000000, 0.657843, 0.000000
1.000000, 0.668137, 0.000000
1.000000, 0.678431, 0.000000
1.000000, 0.688725, 0.000000
1.000000, 0.699019, 0.000000
1.000000, 0.709314, 0.000000
1.000000, 0.719608, 0.000000
1.000000, 0.729902, 0.000000
1.000000, 0.740196, 0.000000
1.000000, 0.750490, 0.000000
1.000000, 0.760784, 0.000000
1.000000, 0.771078, 0.000000
1.000000, 0.781372, 0.000000
1.000000, 0.791666, 0.000000
1.000000, 0.801960, 0.000000
1.000000, 0.812255, 0.000000
1.000000, 0.822549, 0.000000
1.000000, 0.832843, 0.000000
1.000000, 0.843137, 0.000000
1.000000, 0.853431, 0.000000
1.000000, 0.863725, 0.000000
1.000000, 0.874019, 0.000000
1.000000, 0.884313, 0.000000
1.000000, 0.894607, 0.000000
1.000000, 0.904901, 0.000000
1.000000, 0.915196, 0.000000
1.000000, 0.925490, 0.000000
1.000000, 0.935784, 0.000000
1.000000, 0.946078, 0.000000
1.000000, 0.956372, 0.000000
1.000000, 0.966666, 0.000000
1.000000, 0.976960, 0.000000
1.000000, 0.987254, 0.000000
1.000000, 0.997548, 0.000000
1.000000, 1.000000, 0.011764
1.000000, 1.000000, 0.027205
1.000000, 1.000000, 0.042646
1.000000, 1.000000, 0.058087
1.000000, 1.000000, 0.073528
1.000000, 1.000000, 0.088970
1.000000, 1.000000, 0.104411
1.000000, 1.000000, 0.119852
1.000000, 1.000000, 0.135293
1.000000, 1.000000, 0.150734
1.000000, 1.000000, 0.166176
1.000000, 1.000000, 0.181617
1.000000, 1.000000, 0.197058
1.000000, 1.000000, 0.212499
1.000000, 1.000000, 0.227940
1.000000, 1.000000, 0.243382
1.000000, 1.000000, 0.258823
1.000000, 1.000000, 0.274264
1.000000, 1.000000, 0.289705
1.000000, 1.000000, 0.305146
1.000000, 1.000000, 0.320588
1.000000, 1.000000, 0.336029
1.000000, 1.000000, 0.351470
1.000000, 1.000000, 0.366911
1.000000, 1.000000, 0.382352
1.000000, 1.000000, 0.397794
1.000000, 1.000000, 0.413235
1.000000, 1.000000, 0.428676
1.000000, 1.000000, 0.444117
1.000000, 1.000000, 0.459558
1.000000, 1.000000, 0.474999
1.000000, 1.000000, 0.490441
1.000000, 1.000000, 0.505882
1.000000, 1.000000, 0.521323
1.000000, 1.000000, 0.536764
1.000000, 1.000000, 0.552205
1.000000, 1.000000, 0.567647
1.000000, 1.000000, 0.583088
1.000000, 1.000000, 0.598529
1.000000, 1.000000, 0.613970
1.000000, 1.000000, 0.629411
1.000000, 1.000000, 0.644853
1.000000, 1.000000, 0.660294
1.000000, 1.000000, 0.675735
1.000000, 1.000000, 0.691176
1.000000, 1.000000, 0.706617
1.000000, 1.000000, 0.722059
1.000000, 1.000000, 0.737500
1.000000, 1.000000, 0.752941
1.000000, 1.000000, 0.768382
1.000000, 1.000000, 0.783823
1.000000, 1.000000, 0.799265
1.000000, 1.000000, 0.814706
1.000000, 1.000000, 0.830147
1.000000, 1.000000, 0.845588
1.000000, 1.000000, 0.861029
1.000000, 1.000000, 0.876470
1.000000, 1.000000, 0.891912
1.000000, 1.000000, 0.907353
1.000000, 1.000000, 0.922794
1.000000, 1.000000, 0.938235
1.000000, 1.000000, 0.953676
1.000000, 1.000000, 0.969118
1.000000, 1.000000, 0.984559
1.000000, 1.000000, 1.000000
