0.233174, 1.000000, 0.000000
0.211977, 1.000000, 0.000000
0.190779, 1.000000, 0.000000
0.169581, 1.000000, 0.000000
0.148384, 1.000000, 0.000000
0.127186, 1.000000, 0.000000
0.105988, 1.000000, 0.000000
0.084791, 1.000000, 0.000000
0.063593, 1.000000, 0.000000
0.042395, 1.000000, 0.000000
0.021198, 1.000000, 0.000000
0.000000, 1.000000, 0.000000
0.000000, 1.000000, 0.021084
0.000000, 1.000000, 0.042167
0.000000, 1.000000, 0.063251
0.000000, 1.000000, 0.084335
0.000000, 1.000000, 0.105419
0.000000, 1.000000, 0.126502
0.000000, 1.000000, 0.147586
0.000000, 1.000000, 0.168670
0.000000, 1.000000, 0.189753
0.000000, 1.000000, 0.210837
0.000000, 1.000000, 0.231921
0.000000, 1.000000, 0.253004
0.000000, 1.000000, 0.274088
0.000000, 1.000000, 0.295172
0.000000, 1.000000, 0.316256
0.000000, 1.000000, 0.337339
0.000000, 1.000000, 0.358423
0.000000, 1.000000, 0.379507
0.000000, 1.000000, 0.400590
0.000000, 1.000000, 0.421674
0.000000, 1.000000, 0.442758
0.000000, 1.000000, 0.463841
0.000000, 1.000000, 0.484925
0.000000, 1.000000, 0.506009
0.000000, 1.000000, 0.527093
0.000000, 1.000000, 0.548176
0.000000, 1.000000, 0.569260
0.000000, 1.000000, 0.590344
0.000000, 1.000000, 0.611427
0.000000, 1.000000, 0.632511
0.000000, 1.000000, 0.653595
0.000000, 1.000000, 0.674678
0.000000, 1.000000, 0.695762
0.000000, 1.000000, 0.716846
0.000000, 1.000000, 0.737930
0.000000, 1.000000, 0.759013
0.000000, 1.000000, 0.780097
0.000000, 1.000000, 0.801181
0.000000, 1.000000, 0.822264
0.000000, 1.000000, 0.843348
0.000000, 1.000000, 0.864432
0.000000, 1.000000, 0.885515
0.000000, 1.000000, 0.906599
0.000000, 1.000000, 0.927683
0.000000, 1.000000, 0.948767
0.000000, 1.000000, 0.969850
0.000000, 1.000000, 0.990934
0.000000, 0.987852, 1.000000
0.000000, 0.966539, 1.000000
0.000000, 0.945226, 1.000000
0.000000, 0.923913, 1.000000
0.000000, 0.902600, 1.000000
0.000000, 0.881287, 1.000000
0.000000, 0.859974, 1.000000
0.000000, 0.838662, 1.000000
0.000000, 0.817349, 1.000000
0.000000, 0.796036, 1.000000
0.000000, 0.774723, 1.000000
0.000000, 0.753410, 1.000000
0.000000, 0.732097, 1.000000
0.000000, 0.710784, 1.000000
0.000000, 0.689471, 1.000000
0.000000, 0.668159, 1.000000
0.000000, 0.646846, 1.000000
0.000000, 0.625533, 1.000000
0.000000, 0.604220, 1.000000
0.000000, 0.582907, 1.000000
0.000000, 0.561594, 1.000000
0.000000, 0.540281, 1.000000
0.000000, 0.518968, 1.000000
0.000000, 0.497656, 1.000000
0.000000, 0.476343, 1.000000
0.000000, 0.455030, 1.000000
0.000000, 0.433717, 1.000000
0.000000, 0.412404, 1.000000
0.000000, 0.391091, 1.000000
0.000000, 0.369778, 1.000000
0.000000, 0.348465, 1.000000
0.000000, 0.327153, 1.000000
0.000000, 0.305840, 1.000000
0.000000, 0.284527, 1.000000
0.000000, 0.263214, 1.000000
0.000000, 0.241901, 1.000000
0.000000, 0.220588, 1.000000
0.000000, 0.199275, 1.000000
0.000000, 0.177962, 1.000000
0.000000, 0.156650, 1.000000
0.000000, 0.135337, 1.000000
0.000000, 0.114024, 1.000000
0.000000, 0.092711, 1.000000
0.000000, 0.071398, 1.000000
0.000000, 0.050085, 1.000000
0.000000, 0.028772, 1.000000
0.000000, 0.007460, 1.000000
0.013853, 0.000000, 1.000000
0.035166, 0.000000, 1.000000
0.056479, 0.000000, 1.000000
0.077792, 0.000000, 1.000000
0.099105, 0.000000, 1.000000
0.120418, 0.000000, 1.000000
0.141731, 0.000000, 1.000000
0.163043, 0.000000, 1.000000
0.184356, 0.000000, 1.000000
0.205669, 0.000000, 1.000000
0.226982, 0.000000, 1.000000
0.248295, 0.000000, 1.000000
0.269608, 0.000000, 1.000000
0.290921, 0.000000, 1.000000
0.312234, 0.000000, 1.000000
0.333546, 0.000000, 1.000000
0.354859, 0.000000, 1.000000
0.376172, 0.000000, 1.000000
0.397485, 0.000000, 1.000000
0.418798, 0.000000, 1.000000
0.440111, 0.000000, 1.000000
0.461424, 0.000000, 1.000000
0.482737, 0.000000, 1.000000
0.504049, 0.000000, 1.000000
0.525362, 0.000000, 1.000000
0.546675, 0.000000, 1.000000
0.567988, 0.000000, 1.000000
0.589301, 0.000000, 1.000000
0.610614, 0.000000, 1.000000
0.631927, 0.000000, 1.000000
0.653240, 0.000000, 1.000000
0.674552, 0.000000, 1.000000
0.695865, 0.000000, 1.000000
0.717178, 0.000000, 1.000000
0.738491, 0.000000, 1.000000
0.759804, 0.000000, 1.000000
0.781117, 0.000000, 1.000000
0.802430, 0.000000, 1.000000
0.823743, 0.000000, 1.000000
0.845055, 0.000000, 1.000000
0.866368, 0.000000, 1.000000
0.887681, 0.000000, 1.000000
0.908994, 0.000000, 1.000000
0.930307, 0.000000, 1.000000
0.951620, 0.000000, 1.000000
0.972933, 0.000000, 1.000000
0.994246, 0.000000, 1.000000
1.000000, 0.000000, 0.984442
1.000000, 0.000000, 0.963129
1.000000, 0.000000, 0.941816
1.000000, 0.000000, 0.920503
1.000000, 0.000000, 0.899190
1.000000, 0.000000, 0.877877
1.000000, 0.000000, 0.856564
1.000000, 0.000000, 0.835251
1.000000, 0.000000, 0.813939
1.000000, 0.000000, 0.792626
1.000000, 0.000000, 0.771313
1.000000, 0.000000, 0.750000
