0.282353, 0.150000, 0.720588
0.287059, 0.150000, 0.728431
0.291765, 0.150000, 0.736275
0.296471, 0.150000, 0.744118
0.302353, 0.150392, 0.748039
0.311765, 0.151961, 0.740196
0.321176, 0.153529, 0.732353
0.330588, 0.155098, 0.724510
0.340000, 0.156667, 0.716667
0.349412, 0.158235, 0.708824
0.358824, 0.159804, 0.700980
0.368235, 0.161373, 0.693137
0.377647, 0.162941, 0.685294
0.387059, 0.164510, 0.677451
0.396471, 0.166078, 0.669608
0.405882, 0.167647, 0.661765
0.415294, 0.169216, 0.653922
0.424706, 0.170784, 0.646078
0.434118, 0.172353, 0.638235
0.443529, 0.173922, 0.630392
0.452941, 0.175490, 0.622549
0.462353, 0.177059, 0.614706
0.471765, 0.178627, 0.606863
0.481176, 0.180196, 0.599020
0.490588, 0.181765, 0.591176
0.500000, 0.183333, 0.583333
0.509412, 0.184902, 0.575490
0.518824, 0.186471, 0.567647
0.528235, 0.188039, 0.559804
0.537647, 0.189608, 0.551961
0.547059, 0.191176, 0.544118
0.556471, 0.192745, 0.536275
0.565882, 0.194314, 0.528431
0.575294, 0.195882, 0.520588
0.584706, 0.197451, 0.512745
0.594118, 0.199020, 0.504902
0.604706, 0.200588, 0.495882
0.617255, 0.202157, 0.484902
0.629804, 0.203725, 0.473922
0.642353, 0.205294, 0.462941
0.654902, 0.206863, 0.451961
0.667451, 0.208431, 0.440980
0.680000, 0.210000, 0.430000
0.692549, 0.211569, 0.419020
0.705098, 0.213137, 0.408039
0.717647, 0.214706, 0.397059
0.730196, 0.216275, 0.386078
0.742745, 0.217843, 0.375098
0.755294, 0.219412, 0.364118
0.767843, 0.220980, 0.353137
0.780392, 0.222549, 0.342157
0.792941, 0.224118, 0.331176
0.805490, 0.225686, 0.320196
0.818039, 0.227255, 0.309216
0.830588, 0.228824, 0.298235
0.843137, 0.230392, 0.287255
0.855686, 0.231961, 0.276275
0.868235, 0.233529, 0.265294
0.880784, 0.235098, 0.254314
0.893333, 0.236667, 0.243333
0.905882, 0.238235, 0.232353
0.918431, 0.239804, 0.221373
0.930980, 0.241373, 0.210392
0.943529, 0.242941, 0.199412
0.956078, 0.244510, 0.188431
0.968627, 0.246078, 0.177451
0.981176, 0.247647, 0.166471
0.993725, 0.249216, 0.155490
0.998431, 0.253922, 0.147647
0.995294, 0.261765, 0.142941
0.992157, 0.269608, 0.138235
0.989020, 0.277451, 0.133529
0.985882, 0.285294, 0.128824
0.982745, 0.293137, 0.124118
0.979608, 0.300980, 0.119412
0.976471, 0.308824, 0.114706
0.973333, 0.316667, 0.110000
0.970196, 0.324510, 0.105294
0.967059, 0.332353, 0.100588
0.963922, 0.340196, 0.095882
0.960784, 0.348039, 0.091176
0.957647, 0.355882, 0.086471
0.954510, 0.363725, 0.081765
0.951373, 0.371569, 0.077059
0.948235, 0.379412, 0.072353
0.945098, 0.387255, 0.067647
0.941961, 0.395098, 0.062941
0.938824, 0.402941, 0.058235
0.935686, 0.410784, 0.053529
0.932549, 0.418627, 0.048824
0.929412, 0.426471, 0.044118
0.926275, 0.434314, 0.039412
0.923137, 0.442157, 0.034706
0.920000, 0.450000, 0.030000
0.916863, 0.457843, 0.025294
0.913725, 0.465686, 0.020588
0.910588, 0.473529, 0.015882
0.907451, 0.481373, 0.011176
0.904314, 0.489216, 0.006471
0.901176, 0.497059, 0.001765
0.900000, 0.504902, 0.001961
0.900000, 0.512745, 0.005098
0.900000, 0.520588, 0.008235
0.900000, 0.528431, 0.011373
0.900000, 0.536275, 0.014510
0.900000, 0.544118, 0.017647
0.900000, 0.551961, 0.020784
0.900000, 0.559804, 0.023922
0.900000, 0.567647, 0.027059
0.900000, 0.575490, 0.030196
0.900000, 0.583333, 0.033333
0.900000, 0.591176, 0.036471
0.900000, 0.599020, 0.039608
0.900000, 0.606863, 0.042745
0.900000, 0.614706, 0.045882
0.900000, 0.622549, 0.049020
0.900000, 0.630392, 0.052157
0.900000, 0.638235, 0.055294
0.900000, 0.646078, 0.058431
0.900000, 0.653922, 0.061569
0.900000, 0.661765, 0.064706
0.900000, 0.669608, 0.067843
0.900000, 0.677451, 0.070980
0.900000, 0.685294, 0.074118
0.900000, 0.693137, 0.077255
0.900000, 0.700980, 0.080392
0.900000, 0.708824, 0.083529
0.900000, 0.716667, 0.086667
0.900000, 0.724510, 0.089804
0.900000, 0.732353, 0.092941
0.900000, 0.740196, 0.096078
0.900000, 0.748039, 0.099216
0.900000, 0.753529, 0.109412
0.900000, 0.758235, 0.121961
0.900000, 0.762941, 0.134510
0.900000, 0.767647, 0.147059
0.900000, 0.772353, 0.159608
0.900000, 0.777059, 0.172157
0.900000, 0.781765, 0.184706
0.900000, 0.786471, 0.197255
0.900000, 0.791176, 0.209804
0.900000, 0.795882, 0.222353
0.900000, 0.800588, 0.234902
0.900000, 0.805294, 0.247451
0.900000, 0.810000, 0.260000
0.900000, 0.814706, 0.272549
0.900000, 0.819412, 0.285098
0.900000, 0.824118, 0.297647
0.900000, 0.828824, 0.310196
0.900000, 0.833529, 0.322745
0.900000, 0.838235, 0.335294
0.900000, 0.842941, 0.347843
0.900000, 0.847647, 0.360392
0.900000, 0.852353, 0.372941
0.900000, 0.857059, 0.385490
0.900000, 0.861765, 0.398039
0.900000, 0.866471, 0.410588
0.900000, 0.871176, 0.423137
0.900000, 0.875882, 0.435686
0.900000, 0.880588, 0.448235
0.900000, 0.885294, 0.460784
0.900000, 0.890000, 0.473333
0.900000, 0.894706, 0.485882
0.900000, 0.899412, 0.498431
0.902745, 0.902745, 0.513725
0.905882, 0.905882, 0.529412
0.909020, 0.909020, 0.545098
0.912157, 0.912157, 0.560784
0.915294, 0.915294, 0.576471
0.918431, 0.918431, 0.592157
0.921569, 0.921569, 0.607843
0.924706, 0.924706, 0.623529
0.927843, 0.927843, 0.639216
0.930980, 0.930980, 0.654902
0.934118, 0.934118, 0.670588
0.937255, 0.937255, 0.686275
0.940392, 0.940392, 0.701961
0.943529, 0.943529, 0.717647
0.946667, 0.946667, 0.733333
0.949804, 0.949804, 0.749020
0.952941, 0.952941, 0.764706
0.956078, 0.956078, 0.780392
0.959216, 0.959216, 0.796078
0.962353, 0.962353, 0.811765
0.965490, 0.965490, 0.827451
0.968627, 0.968627, 0.843137
0.971765, 0.971765, 0.858824
0.974902, 0.974902, 0.874510
0.978039, 0.978039, 0.890196
0.981176, 0.981176, 0.905882
0.984314, 0.984314, 0.921569
0.987451, 0.987451, 0.937255
0.990588, 0.990588, 0.952941
0.993725, 0.993725, 0.968627
0.996863, 0.996863, 0.984314
1.000000, 1.000000, 1.000000
