0.000000, 1.000000, 0.246692
0.000000, 1.000000, 0.269854
0.000000, 1.000000, 0.293016
0.000000, 1.000000, 0.316177
0.000000, 1.000000, 0.339339
0.000000, 1.000000, 0.362500
0.000000, 1.000000, 0.385662
0.000000, 1.000000, 0.408824
0.000000, 1.000000, 0.431985
0.000000, 1.000000, 0.455147
0.000000, 1.000000, 0.478309
0.000000, 1.000000, 0.501470
0.000000, 1.000000, 0.524632
0.000000, 1.000000, 0.547794
0.000000, 1.000000, 0.570955
0.000000, 1.000000, 0.594117
0.000000, 1.000000, 0.617279
0.000000, 1.000000, 0.640440
0.000000, 1.000000, 0.663602
0.000000, 1.000000, 0.686763
0.000000, 1.000000, 0.709925
0.000000, 1.000000, 0.733087
0.000000, 1.000000, 0.756248
0.000000, 1.000000, 0.779410
0.000000, 1.000000, 0.802572
0.000000, 1.000000, 0.825733
0.000000, 1.000000, 0.848895
0.000000, 1.000000, 0.872057
0.000000, 1.000000, 0.895218
0.000000, 1.000000, 0.918380
0.000000, 1.000000, 0.941542
0.000000, 1.000000, 0.964703
0.000000, 1.000000, 0.987865
0.000000, 0.988973, 1.000000
0.000000, 0.965812, 1.000000
0.000000, 0.942650, 1.000000
0.000000, 0.919488, 1.000000
0.000000, 0.896326, 1.000000
0.000000, 0.873165, 1.000000
0.000000, 0.850003, 1.000000
0.000000, 0.826841, 1.000000
0.000000, 0.803679, 1.000000
0.000000, 0.780517, 1.000000
0.000000, 0.757356, 1.000000
0.000000, 0.734194, 1.000000
0.000000, 0.711032, 1.000000
0.000000, 0.687870, 1.000000
0.000000, 0.664708, 1.000000
0.000000, 0.641547, 1.000000
0.000000, 0.618385, 1.000000
0.000000, 0.595223, 1.000000
0.000000, 0.572061, 1.000000
0.000000, 0.548900, 1.000000
0.000000, 0.525738, 1.000000
0.000000, 0.502576, 1.000000
0.000000, 0.479414, 1.000000
0.000000, 0.456252, 1.000000
0.000000, 0.433091, 1.000000
0.000000, 0.409929, 1.000000
0.000000, 0.386767, 1.000000
0.000000, 0.363605, 1.000000
0.000000, 0.340443, 1.000000
0.000000, 0.317282, 1.000000
0.000000, 0.294120, 1.000000
0.000000, 0.270958, 1.000000
0.000000, 0.247796, 1.000000
0.000000, 0.224634, 1.000000
0.000000, 0.201473, 1.000000
0.000000, 0.178311, 1.000000
0.000000, 0.155149, 1.000000
0.000000, 0.131987, 1.000000
0.000000, 0.108826, 1.000000
0.000000, 0.085664, 1.000000
0.000000, 0.062502, 1.000000
0.007720, 0.047060, 1.000000
0.015441, 0.031619, 1.000000
0.023161, 0.016178, 1.000000
0.030882, 0.000737, 1.000000
0.053307, 0.000000, 1.000000
0.076469, 0.000000, 1.000000
0.099631, 0.000000, 1.000000
0.122792, 0.000000, 1.000000
0.145954, 0.000000, 1.000000
0.169116, 0.000000, 1.000000
0.192278, 0.000000, 1.000000
0.215439, 0.000000, 1.000000
0.238601, 0.000000, 1.000000
0.261763, 0.000000, 1.000000
0.284925, 0.000000, 1.000000
0.308087, 0.000000, 1.000000
0.331248, 0.000000, 1.000000
0.354410, 0.000000, 1.000000
0.377572, 0.000000, 1.000000
0.400734, 0.000000, 1.000000
0.423896, 0.000000, 1.000000
0.447057, 0.000000, 1.000000
0.470219, 0.000000, 1.000000
0.493381, 0.000000, 1.000000
0.516543, 0.000000, 1.000000
0.539705, 0.000000, 1.000000
0.562866, 0.000000, 1.000000
0.586028, 0.000000, 1.000000
0.609190, 0.000000, 1.000000
0.632352, 0.000000, 1.000000
0.655513, 0.000000, 1.000000
0.678675, 0.000000, 1.000000
0.701837, 0.000000, 1.000000
0.724999, 0.000000, 1.000000
0.748161, 0.000000, 1.000000
0.771322, 0.000000, 1.000000
0.794484, 0.000000, 1.000000
0.817646, 0.000000, 1.000000
0.840808, 0.000000, 1.000000
0.863970, 0.000000, 1.000000
0.887131, 0.000000, 1.000000
0.910293, 0.000000, 1.000000
0.933455, 0.000000, 1.000000
0.956617, 0.000000, 1.000000
0.972426, 0.000000, 0.992648
0.980147, 0.000000, 0.977206
0.987867, 0.000000, 0.961765
0.995588, 0.000000, 0.946324
1.000000, 0.000000, 0.927574
1.000000, 0.000000, 0.904413
1.000000, 0.000000, 0.881251
1.000000, 0.000000, 0.858089
1.000000, 0.000000, 0.834927
1.000000, 0.000000, 0.811765
1.000000, 0.000000, 0.788604
1.000000, 0.000000, 0.765442
1.000000, 0.000000, 0.742280
1.000000, 0.000000, 0.719118
1.000000, 0.000000, 0.695956
1.000000, 0.000000, 0.672795
1.000000, 0.000000, 0.649633
1.000000, 0.000000, 0.626471
1.000000, 0.000000, 0.603309
1.000000, 0.000000, 0.580148
1.000000, 0.000000, 0.556986
1.000000, 0.000000, 0.533824
1.000000, 0.000000, 0.510662
1.000000, 0.000000, 0.487500
1.000000, 0.000000, 0.464339
1.000000, 0.000000, 0.441177
1.000000, 0.000000, 0.418015
1.000000, 0.000000, 0.394853
1.000000, 0.000000, 0.371691
1.000000, 0.000000, 0.348530
1.000000, 0.000000, 0.325368
1.000000, 0.000000, 0.302206
1.000000, 0.000000, 0.279044
1.000000, 0.000000, 0.255883
1.000000, 0.000000, 0.232721
1.000000, 0.000000, 0.209559
1.000000, 0.000000, 0.186397
1.000000, 0.000000, 0.163235
1.000000, 0.000000, 0.140074
1.000000, 0.000000, 0.116912
1.000000, 0.000000, 0.093750
