1.000000, 0.887982, 0.088766
1.000000, 0.885336, 0.087166
1.000000, 0.882691, 0.085567
1.000000, 0.880046, 0.083968
1.000000, 0.877401, 0.082368
1.000000, 0.874756, 0.080769
1.000000, 0.872111, 0.079170
1.000000, 0.869466, 0.077570
1.000000, 0.866820, 0.075971
1.000000, 0.864175, 0.074371
1.000000, 0.861530, 0.072772
1.000000, 0.858885, 0.071173
1.000000, 0.856240, 0.069573
1.000000, 0.853595, 0.067974
1.000000, 0.850950, 0.066374
1.000000, 0.848304, 0.064775
1.000000, 0.845659, 0.063176
1.000000, 0.843014, 0.061576
1.000000, 0.840369, 0.059977
1.000000, 0.837724, 0.058378
1.000000, 0.835079, 0.056778
1.000000, 0.832434, 0.055179
1.000000, 0.829789, 0.053579
1.000000, 0.827143, 0.051980
1.000000, 0.824498, 0.050381
1.000000, 0.821853, 0.048781
1.000000, 0.819208, 0.047182
1.000000, 0.816563, 0.045582
1.000000, 0.813918, 0.043983
1.000000, 0.811273, 0.042384
1.000000, 0.808627, 0.040784
1.000000, 0.805982, 0.039185
1.000000, 0.803337, 0.037586
1.000000, 0.800692, 0.035986
1.000000, 0.798047, 0.034387
1.000000, 0.795402, 0.032787
1.000000, 0.792757, 0.031188
1.000000, 0.790111, 0.029589
1.000000, 0.787466, 0.027989
1.000000, 0.784821, 0.026390
1.000000, 0.782176, 0.024790
1.000000, 0.779531, 0.023191
1.000000, 0.776886, 0.021592
1.000000, 0.774241, 0.019992
1.000000, 0.771596, 0.018393
1.000000, 0.768950, 0.016794
1.000000, 0.766305, 0.015194
1.000000, 0.763660, 0.013595
1.000000, 0.761015, 0.011995
1.000000, 0.758370, 0.010396
1.000000, 0.755725, 0.008797
1.000000, 0.753080, 0.007197
1.000000, 0.750434, 0.005598
1.000000, 0.747789, 0.003998
1.000000, 0.745144, 0.002399
1.000000, 0.742499, 0.000800
1.000000, 0.740285, 0.000000
1.000000, 0.738501, 0.000000
1.000000, 0.736717, 0.000000
1.000000, 0.734933, 0.000000
1.000000, 0.733149, 0.000000
1.000000, 0.731365, 0.000000
1.000000, 0.729581, 0.000000
1.000000, 0.727797, 0.000000
1.000000, 0.726013, 0.000000
1.000000, 0.724229, 0.000000
1.000000, 0.722445, 0.000000
1.000000, 0.720661, 0.000000
1.000000, 0.718877, 0.000000
1.000000, 0.717093, 0.000000
1.000000, 0.715309, 0.000000
1.000000, 0.713526, 0.000000
1.000000, 0.711742, 0.000000
1.000000, 0.709958, 0.000000
1.000000, 0.708174, 0.000000
1.000000, 0.706390, 0.000000
1.000000, 0.704606, 0.000000
1.000000, 0.702822, 0.000000
1.000000, 0.701038, 0.000000
1.000000, 0.699254, 0.000000
1.000000, 0.697470, 0.000000
1.000000, 0.695686, 0.000000
1.000000, 0.693902, 0.000000
1.000000, 0.692118, 0.000000
1.000000, 0.690334, 0.000000
1.000000, 0.688551, 0.000000
1.000000, 0.686767, 0.000000
1.000000, 0.684983, 0.000000
1.000000, 0.683199, 0.000000
1.000000, 0.681415, 0.000000
1.000000, 0.679631, 0.000000
1.000000, 0.677847, 0.000000
1.000000, 0.676063, 0.000000
1.000000, 0.674279, 0.000000
1.000000, 0.672495, 0.000000
1.000000, 0.670711, 0.000000
1.000000, 0.668927, 0.000000
1.000000, 0.667143, 0.000000
1.000000, 0.665359, 0.000000
1.000000, 0.663576, 0.000000
1.000000, 0.661792, 0.000000
1.000000, 0.660008, 0.000000
1.000000, 0.658224, 0.000000
1.000000, 0.656440, 0.000000
1.000000, 0.654656, 0.000000
1.000000, 0.652872, 0.000000
1.000000, 0.651088, 0.000000
1.000000, 0.649304, 0.000000
1.000000, 0.647520, 0.000000
1.000000, 0.645736, 0.000000
1.000000, 0.643952, 0.000000
1.000000, 0.642168, 0.000000
1.000000, 0.640384, 0.000000
1.000000, 0.638601, 0.000000
1.000000, 0.636817, 0.000000
1.000000, 0.635033, 0.000000
1.000000, 0.633249, 0.000000
1.000000, 0.631465, 0.000000
1.000000, 0.629681, 0.000000
1.000000, 0.627897, 0.000000
0.999862, 0.625928, 0.000000
0.999677, 0.623899, 0.000000
0.999493, 0.621869, 0.000000
0.999308, 0.619839, 0.000000
0.999123, 0.617809, 0.000000
0.998939, 0.615779, 0.000000
0.998754, 0.613749, 0.000000
0.998570, 0.611719, 0.000000
0.998385, 0.609689, 0.000000
0.998201, 0.607659, 0.000000
0.998016, 0.605629, 0.000000
0.997832, 0.603599, 0.000000
0.997647, 0.601569, 0.000000
0.997463, 0.599539, 0.000000
0.997278, 0.597509, 0.000000
0.997093, 0.595479, 0.000000
0.996909, 0.593449, 0.000000
0.996724, 0.591419, 0.000000
0.996540, 0.589389, 0.000000
0.996355, 0.587359, 0.000000
0.996171, 0.585329, 0.000000
0.995986, 0.583299, 0.000000
0.995802, 0.581269, 0.000000
0.995617, 0.579239, 0.000000
0.995433, 0.577209, 0.000000
0.995248, 0.575179, 0.000000
0.995063, 0.573149, 0.000000
0.994879, 0.571119, 0.000000
0.994694, 0.569089, 0.000000
0.994510, 0.567059, 0.000000
0.994325, 0.565029, 0.000000
0.994141, 0.562999, 0.000000
0.993956, 0.560969, 0.000000
0.993772, 0.558939, 0.000000
0.993587, 0.556909, 0.000000
0.993403, 0.554879, 0.000000
0.993218, 0.552849, 0.000000
0.993033, 0.550819, 0.000000
0.992849, 0.548789, 0.000000
0.992664, 0.546759, 0.000000
0.992480, 0.544729, 0.000000
0.992295, 0.542699, 0.000000
0.992111, 0.540669, 0.000000
0.991926, 0.538639, 0.000000
0.991742, 0.536609, 0.000000
0.991557, 0.534579, 0.000000
0.991373, 0.532549, 0.000000
0.991188, 0.530519, 0.000000
0.991003, 0.528489, 0.000000
0.990819, 0.526459, 0.000000
0.990634, 0.524429, 0.000000
0.990450, 0.522399, 0.000000
0.990265, 0.520369, 0.000000
0.990081, 0.518339, 0.000000
0.989896, 0.516309, 0.000000
0.989712, 0.514279, 0.000000
0.989527, 0.512249, 0.000000
0.989343, 0.510219, 0.000000
0.989158, 0.508189, 0.000000
0.988973, 0.506159, 0.000000
0.988789, 0.504129, 0.000000
0.988604, 0.502099, 0.000000
0.988420, 0.500069, 0.000000
0.988235, 0.498039, 0.000000
