0.000000, 0.564706, 0.717647
0.000000, 0.568627, 0.715686
0.000000, 0.572549, 0.713725
0.000000, 0.576471, 0.711765
0.000000, 0.580392, 0.709804
0.000000, 0.584314, 0.707843
0.000000, 0.588235, 0.705882
0.000000, 0.592157, 0.703922
0.000000, 0.596078, 0.701961
0.000000, 0.600000, 0.700000
0.000000, 0.603922, 0.698039
0.000000, 0.607843, 0.696078
0.000000, 0.611765, 0.694118
0.000000, 0.615686, 0.692157
0.000000, 0.619608, 0.690196
0.000000, 0.623529, 0.688235
0.000000, 0.627451, 0.686275
0.000000, 0.631373, 0.684314
0.000000, 0.635294, 0.682353
0.000000, 0.639216, 0.680392
0.000000, 0.643137, 0.678431
0.000000, 0.647059, 0.676471
0.000000, 0.650980, 0.674510
0.000000, 0.654902, 0.672549
0.000000, 0.658824, 0.670588
0.000000, 0.662745, 0.668627
0.000000, 0.666667, 0.666667
0.000000, 0.670588, 0.664706
0.000000, 0.674510, 0.662745
0.000000, 0.678431, 0.660784
0.000000, 0.682353, 0.658824
0.000000, 0.686275, 0.656863
0.000000, 0.690196, 0.654902
0.000000, 0.694118, 0.652941
0.000000, 0.698039, 0.650980
0.000000, 0.701961, 0.649020
0.000000, 0.705882, 0.647059
0.000000, 0.709804, 0.645098
0.000000, 0.713725, 0.643137
0.000000, 0.717647, 0.641176
0.000000, 0.721569, 0.639216
0.000000, 0.725490, 0.637255
0.000000, 0.729412, 0.635294
0.000000, 0.733333, 0.633333
0.000000, 0.737255, 0.631373
0.000000, 0.741176, 0.629412
0.000000, 0.745098, 0.627451
0.000000, 0.749020, 0.625490
0.000000, 0.752941, 0.623529
0.000000, 0.756863, 0.621569
0.000000, 0.760784, 0.619608
0.000000, 0.764706, 0.617647
0.000000, 0.768627, 0.615686
0.000000, 0.772549, 0.613725
0.000000, 0.776471, 0.611765
0.000000, 0.780392, 0.609804
0.000000, 0.784314, 0.607843
0.000000, 0.788235, 0.605882
0.000000, 0.792157, 0.603922
0.000000, 0.796078, 0.601961
0.000000, 0.800000, 0.600000
0.000000, 0.803922, 0.598039
0.000000, 0.807843, 0.596078
0.000000, 0.811765, 0.594118
0.000000, 0.815686, 0.592157
0.000000, 0.819608, 0.590196
0.000000, 0.823529, 0.588235
0.000000, 0.827451, 0.586275
0.000000, 0.831373, 0.584314
0.000000, 0.835294, 0.582353
0.000000, 0.839216, 0.580392
0.000000, 0.843137, 0.578431
0.000000, 0.847059, 0.576471
0.000000, 0.850980, 0.574510
0.000000, 0.854902, 0.572549
0.000000, 0.858824, 0.570588
0.000000, 0.862745, 0.568627
0.000000, 0.866667, 0.566667
0.000000, 0.870588, 0.564706
0.000000, 0.874510, 0.562745
0.000000, 0.878431, 0.560784
0.000000, 0.882353, 0.558824
0.000000, 0.886275, 0.556863
0.000000, 0.890196, 0.554902
0.000000, 0.894118, 0.552941
0.000000, 0.898039, 0.550980
0.000000, 0.901961, 0.549020
0.000000, 0.905882, 0.547059
0.000000, 0.909804, 0.545098
0.000000, 0.913725, 0.543137
0.000000, 0.917647, 0.541176
0.000000, 0.921569, 0.539216
0.000000, 0.925490, 0.537255
0.000000, 0.929412, 0.535294
0.000000, 0.933333, 0.533333
0.000000, 0.937255, 0.531373
0.000000, 0.941176, 0.529412
0.000000, 0.945098, 0.527451
0.000000, 0.949020, 0.525490
0.000000, 0.952941, 0.523529
0.000000, 0.956863, 0.521569
0.000000, 0.960784, 0.519608
0.000000, 0.964706, 0.517647
0.000000, 0.968627, 0.515686
0.000000, 0.972549, 0.513725
0.000000, 0.976471, 0.511765
0.000000, 0.980392, 0.509804
0.000000, 0.984314, 0.507843
0.000000, 0.988235, 0.505882
0.000000, 0.992157, 0.503922
0.000000, 0.996078, 0.501961
0.000000, 1.000000, 0.500000
